ACC_chest,ECG_Rate_chest,ECG_Quality_chest,ECG_R_Peaks_chest,ECG_P_Peaks_chest,ECG_P_Onsets_chest,ECG_P_Offsets_chest,ECG_Q_Peaks_chest,ECG_R_Onsets_chest,ECG_R_Offsets_chest,ECG_S_Peaks_chest,ECG_T_Peaks_chest,ECG_T_Onsets_chest,ECG_T_Offsets_chest,ECG_Phase_Atrial_chest,ECG_Phase_Completion_Atrial_chest,ECG_Phase_Ventricular_chest,ECG_Phase_Completion_Ventricular_chest,EMG_Amplitude_chest,EMG_Activity_chest,EMG_Onsets_chest,EMG_Offsets_chest,EDA_Tonic_chest,EDA_Phasic_chest,SCR_Onsets_chest,SCR_Peaks_chest,SCR_Height_chest,SCR_Amplitude_chest,SCR_RiseTime_chest,SCR_Recovery_chest,SCR_RecoveryTime_chest,RSP_Amplitude_chest,RSP_Rate_chest,RSP_RVT_chest,RSP_Phase_chest,RSP_Phase_Completion_chest,RSP_Symmetry_PeakTrough_chest,RSP_Symmetry_RiseDecay_chest,RSP_Peaks_chest,RSP_Troughs_chest,Temp_chest,ACC_wrist,PPG_Rate_wrist,PPG_Quality_wrist,PPG_Peaks_wrist,EDA_Tonic_wrist,EDA_Phasic_wrist,SCR_Onsets_wrist,SCR_Peaks_wrist,SCR_Height_wrist,SCR_Amplitude_wrist,SCR_RiseTime_wrist,SCR_Recovery_wrist,SCR_RecoveryTime_wrist,TEMP_wrist,label,subject_id
0.006517976202803295,22.71815660337103,0.9808570734885697,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.7894736842105263,0.0002796655074986717,1.0,0,0,5.312454165744752,0.0046258035887605745,0,0,0.0,0.0,0.0,0,0.0,5.791851829525726,16.014902310496705,0.9428315660059059,1.0,0.7777777777777776,0.6113360797934534,0.5547073099505704,0,0,34.454647,63.171294182568104,60.0,0.6961365528857875,0,1.0945883889860637,0.014591611013930873,0,0,0.0,0.0,0.0,0,0.0,33.79,0,S5
0.00927153045712448,22.051636062405077,0.9808570734885697,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.8421052631578947,0.00026862426553342486,1.0,0,0,5.31008684193742,-0.010573093387811134,0,0,0.0,0.0,0.0,0,0.0,5.437320254786802,15.61103030689466,0.9743349433909706,1.0,0.8888888888888888,0.6174144676293706,0.555170103352775,0,0,34.439804,62.9509041209345,60.0,0.6961365528857875,0,1.095205246779039,0.010137753220955139,0,0,0.0,0.0,0.0,0,0.0,33.79,0,S5
0.007579655875326231,21.818181818181817,0.9506440821188864,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.894736842105263,0.00025784473747771856,1.0,0,0,5.307727738034865,-0.008853006911249815,0,0,0.0,0.0,0.0,0,0.0,5.149568001767717,15.225455517050236,1.008354221026179,1.0,1.0,0.6220421461658545,0.5554570789658304,0,0,34.417297,63.05984104633502,60.0,0.6961365528857875,0,1.09576087622517,0.009582123774823396,0,0,0.0,0.0,0.0,0,0.0,33.79,0,S5
0.003677775143859124,21.882395634945286,0.9506440821188864,0,0,0,0,0,0,1,1,0,1,0,0,0.09090909090909091,1.0,0.9473684210526315,0.0002473323858815721,1.0,0,0,5.305377574033592,-0.0279873251269034,0,0,0.0,0.0,0.0,0,0.0,4.9414337663930725,14.864445892070016,1.0398260023342285,0.0,0.0,0.625,0.5555555555555556,1,0,34.467636,63.09691981742032,60.0,0.8576296055351114,1,1.0962541633244782,0.00397283667551466,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0036517982740001615,22.06962263427043,0.9506440821188864,0,0,0,0,0,0,0,0,1,0,0,0,0.18181818181818182,1.0,1.0,0.00023709220584395616,1.0,0,0,5.303036576300162,-0.004408319808397941,0,0,0.0,0.0,0.0,0,0.0,4.778008995534944,14.533012924420438,1.064329202589468,0.0,0.14285714285714285,0.6270132065208771,0.5553720587335302,0,0,34.49036,63.08736441358404,60.0,0.8576296055351114,0,1.0966843240443132,0.009937675955679251,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.007451040392606929,22.374371954214045,0.9506440821188864,0,0,0,0,0,0,0,0,0,0,1,0,0.2727272727272727,0.0,0.0,0.00022712873341857164,1.0,0,0,5.3007044037359385,-0.006583410813287528,0,0,0.0,0.0,0.0,0,0.0,4.616727828392645,14.235213081104549,1.0785545107573378,0.0,0.2857142857142857,0.6289471347307707,0.5548522892425164,0,0,34.41374,63.177255221968025,60.0,0.8576296055351114,0,1.0970508611426206,0.008292138857371317,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0078461820792961,22.794063607624977,0.9506440821188864,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.0,0.2,0.00021744584299410272,1.0,0,0,5.29838027753728,-0.010088547694855685,0,0,0.0,0.0,0.0,0,0.0,4.4589429993816285,13.974441526044993,1.0806989122598682,0.0,0.42857142857142855,0.630792956646598,0.5540423285451082,0,0,34.438843,63.091144309525106,60.0,0.8576296055351114,0,1.097353572159254,0.0054314278407373105,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0053175987338172975,23.328456019417448,0.9506440821188864,0,0,0,0,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0.4,0.0002080465227338834,1.0,0,0,5.296063122688648,0.0011756842835396984,0,0,0.0,0.0,0.0,0,0.0,4.306007242917351,13.75371265645083,1.070672652938294,0.0,0.5714285714285714,0.6325418442852758,0.5529882581038987,0,0,34.429844,63.084303601491676,60.0,0.5311441435222225,1,1.0975925445879913,0.00647145541199983,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.005905000666686447,23.979205972614718,0.9506440821188864,0,0,0,0,0,0,0,0,0,0,0,0,0.5454545454545454,0.0,0.6000000000000001,0.00019893293193300277,1.0,0,0,5.293751645334922,-0.005261274831378444,0,0,0.0,0.0,0.0,0,0.0,4.159273293415267,13.575929724923823,1.050055691604119,0.0,0.7142857142857142,0.6341849696637213,0.5517361593814823,0,0,34.446056,63.085170020313235,60.0,0.5311441435222225,0,1.0977681290933368,0.008853870906654055,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.002888068802823988,24.749490890507488,0.9506440821188864,0,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,0.0,0.8,0.0001901067532933997,1.0,0,0,5.291444417957009,0.004839101948031393,0,0,0.0,0.0,0.0,0,0.0,4.020093885290828,13.444151984689547,1.0218057820984856,0.0,0.8571428571428571,0.6357135047988512,0.5503321138404523,0,0,34.48808,62.991309343071926,60.0,0.5311441435222225,0,1.0978809364879567,0.004904063512033606,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.003857324451318523,25.643633168109634,0.9506440821188864,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.0,1.0,0.0001815694069348486,1.0,0,0,5.289139990641928,0.008199891628261156,0,0,0.0,0.0,0.0,0,0.0,3.8898217529594894,13.361873408930114,0.9897796888445821,0.0,1.0,0.6371186217075832,0.5488222029434027,0,0,34.414494,63.76120566757119,60.0,0.5311441435222225,0,1.097931837122051,0.004853162877939075,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.004985382541983312,26.666666666666668,0.9142033672481146,1,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,1.0,0.0,0.00017332193928873183,1.0,0,0,5.2868370009189105,-0.005271334980253373,0,0,0.0,0.0,0.0,0,0.0,3.769809630836706,13.333333333333334,0.9581663408530361,1.0,0.0,0.6383914924068337,0.5472525081529268,0,1,34.45029,63.17022086559312,60.0,0.23466757921060874,1,1.097921932182271,0.006142067817719254,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.005453370528655962,28.542482197588512,0.9142033672481146,0,0,0,0,0,0,0,1,0,0,0,0,0.9090909090909092,1.0,0.2,0.00016536482968652333,1.0,0,0,5.284534197141036,0.004295935027873017,0,0,0.0,0.0,0.0,0,0.0,3.6614102533379302,13.396001117857779,0.930938661611653,1.0,0.16666666666666666,0.63952328891352,0.5456691109316186,0,0,34.483757,63.00111741880262,60.0,0.23466757921060874,0,1.0978525334424825,0.006211466557507774,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.008124118372041718,31.971462488787022,0.9142033672481146,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0.4,0.00015769793788684823,1.0,0,0,5.282230406442253,0.009864466376753724,0,0,0.0,0.0,0.0,0,0.0,3.565976354878618,13.57359831128044,0.9114117804148263,1.0,0.3333333333333333,0.6405051832445591,0.5441180927420718,0,0,34.489388,63.027591790160535,60.0,0.23466757921060874,0,1.097725166664332,0.003780833335658127,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.0013959101489225184,36.919608742103115,0.9142033672481146,0,1,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.6000000000000001,0.00015032077817393744,1.0,0,0,5.279924559433711,-0.008925829016766666,0,0,0.0,0.0,0.0,0,0.0,3.484860669874223,13.853550878852367,0.9019590205916952,1.0,0.5,0.6413283474168681,0.5426455350468802,0,0,34.4846,63.08058829719067,60.0,0.23466757921060874,0,1.0975415528788617,0.0001274471211283254,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.003985778952557563,42.885085787868135,0.9142033672481146,0,0,0,1,0,0,0,0,0,0,0,1,1.0,1.0,0.8,0.0001432329774108401,1.0,0,0,5.2776156733314785,0.0009461875900977873,0,0,0.0,0.0,0.0,0,0.0,3.419415932740199,14.225435709275349,0.9038962204272283,1.0,0.6666666666666666,0.6419839534473637,0.5412975193086372,0,0,34.456562,63.167994359211846,60.0,0.7695903084872247,1,1.097303552251794,0.004202447748196463,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.006175094199989927,48.0,0.9056633078079411,1,0,0,0,0,0,1,0,0,1,0,0,0.0,1.0,1.0,0.00013643438223842882,1.0,0,0,5.27530274987587,-0.000477675862207748,0,0,0.0,0.0,0.0,0,0.0,3.3709948778920014,14.678878650371649,0.9175110254976535,1.0,0.8333333333333334,0.6424631733529635,0.5401201269899368,0,0,34.46026,63.081692609582355,60.0,0.7695903084872247,0,1.097013125330349,0.0032138746696416375,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.004976126607125573,51.79622412545799,0.9056633078079411,0,0,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.00012992474789732942,1.0,0,0,5.272984712317214,-0.010864373096530055,0,0,0.0,0.0,0.0,0,0.0,3.3409502397450823,15.201522227988239,0.9421938415863254,1.0,1.0,0.6427571791505843,0.5391594395533728,0,0,34.46549,63.10625824403752,60.0,0.7695903084872247,0,1.0966723329367836,-0.0002823329367927629,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.004048326854874997,55.643802647412755,0.9056633078079411,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.5,0.00012370342040198015,1.0,0,0,5.270660322357585,-0.016325965811938313,0,0,0.0,0.0,0.0,0,0.0,3.3306347527148974,15.776906735286198,0.9766226595948488,0.0,0.0,0.6428571428571429,0.5384615384615384,1,0,34.47296,63.15385345325741,60.0,0.7695903084872247,0,1.0962833228194064,0.0013856771805850002,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.004682346552737606,58.73455238296859,0.9056633078079411,0,0,0,1,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0.00011776915633752004,1.0,0,0,5.268328032837238,0.0018467462948680933,0,0,0.0,0.0,0.0,0,0.0,3.353682684084343,16.382278009072266,1.018961727316049,0.0,0.2,0.6423948354852145,0.5379536713064589,0,0,34.41497,63.0860574970688,60.0,0.6875146818601934,1,1.095848290791101,-0.0007372907911089473,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.002847901682291618,60.0,0.8069293996218427,1,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.00011212003318155094,1.0,0,0,5.265985989294947,0.005550872135244196,0,0,0.0,0.0,0.0,0,0.0,3.41821689191879,16.9865661544409,1.0670481791610056,0.0,0.4,0.6410828821324449,0.5375231102697037,0,0,34.485912,63.117814918828344,58.47953216374269,0.6875146818601934,0,1.095369449801234,-0.0002584498012421117,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.004482359356060499,60.0,0.8069293996218427,0,0,0,0,0,0,1,0,1,0,1,0,1.0,0.0,0.0,0.00010675346668086535,1.0,0,0,5.263632270143973,0.01471635234223094,0,0,0.0,0.0,0.0,0,0.0,3.5173229968074056,17.549091393197102,1.1185551908974212,0.0,0.6000000000000001,0.6390337359433569,0.5371559736981829,0,0,34.466404,62.99252109547183,55.147058823529406,0.6875146818601934,0,1.0948490160015518,0.0015409839984400452,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.006239148508879731,60.0,0.8069293996218427,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.5,0.00010166628155264587,1.0,0,0,5.261265174879571,0.009541106389968282,0,0,0.0,0.0,0.0,0,0.0,3.6440866193393555,18.019889955914014,1.1711307060236933,0.0,0.8,0.636359850062474,0.5368383799388072,0,0,34.47739,62.99013136714008,51.63511187607573,0.6875146818601934,0,1.0942892178177703,0.0021007821822220402,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.003978733790067679,60.0,0.8069293996218427,0,0,0,1,0,0,0,0,0,0,0,1,1.0,0.0,1.0,9.685478527584215e-05,1.0,0,0,5.258883369239554,0.0031738117798500247,0,0,0.0,0.0,0.0,0,0.0,3.7915933801038064,18.34272594447923,1.2225156434846565,0.0,1.0,0.633173677634319,0.5365564473384872,0,0,34.477047,63.022595557503735,49.01960784313726,0.6875146818601934,0,1.0936923218463692,0.0001396781536239025,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.00458891779234942,60.0,0.7964731118440413,1,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,9.23149132152511e-05,1.0,0,0,5.256485866973396,0.01167817753901379,0,0,0.0,0.0,0.0,0,0.0,3.952928899689925,18.46153846153846,1.2706455378873844,1.0,0.0,0.6295876718034152,0.536296294244133,0,1,34.474926,63.00624244853035,48.0,0.6702129157674606,1,1.0930606389161908,-0.0005076389161966389,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.001262305387044908,57.606717984604614,0.7964731118440413,0,0,0,0,0,0,1,0,1,0,0,0,0.25,1.0,1.0,8.804244972381241e-05,1.0,0,0,5.2540719708568115,0.002647895788932076,0,0,0.0,0.0,0.0,0,0.0,4.121178798686877,18.425422533609336,1.3137369952653537,1.0,0.14285714285714285,0.6257142857142858,0.5360440390026554,0,0,34.41266,63.111723060729446,53.553719008264466,0.6702129157674606,0,1.0923964675599256,-0.01391146755993047,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.004889444103389203,52.23350253807107,0.7964731118440413,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.0,0.0,8.403316814753616e-05,1.0,0,0,5.251641266903133,0.01595817109471094,0,0,0.0,0.0,0.0,0,0.0,4.289428697683828,18.324548107594506,1.3503575316819119,1.0,0.2857142857142857,0.6216659725114536,0.5357857999609648,0,0,34.47883,62.97777975957508,68.21052631578947,0.6702129157674606,0,1.0917019656694855,-0.002984965669489477,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.0033235663062125814,46.325267304445696,0.7964731118440413,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.0,0.25,8.028278656093638e-05,1.0,0,0,5.2491936516898186,0.0007156309113088089,0,0,0.0,0.0,0.0,0,0.0,4.450764217269947,18.170805572380374,1.3794758323076062,1.0,0.42857142857142855,0.6175551853394419,0.5355076954659715,0,0,34.464607,62.99733056533214,80.0,0.7207477576250838,1,1.0909790508287704,-0.0035410508287737515,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0041290403897267045,41.24248496993989,0.7964731118440413,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.5,7.678683608949605e-05,1.0,0,0,5.2467293500896846,0.016881466454579705,0,0,0.0,0.0,0.0,0,0.0,4.598270978034398,17.976430901706653,1.4004895721550679,1.0,0.5714285714285714,0.6134943773427739,0.5351958438645863,0,0,34.465702,63.023730254647525,74.81296758104737,0.7207477576250838,0,1.090229432860524,0.0010445671394734932,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.005958084376269477,37.46927628584433,0.7964731118440413,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.75,7.354056900947787e-05,1.0,0,0,5.2442489148027045,-0.0007339225108687238,0,0,0.0,0.0,0.0,0,0.0,4.725034600566348,17.753424657534246,1.4132291176036,1.0,0.7142857142857142,0.6095960016659725,0.5348363635037192,0,0,34.41243,63.09577752995339,64.79481641468684,0.7207477576250838,0,1.0894547114547264,-0.003295711454728254,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0038501325408860686,35.11945392491468,0.7964731118440413,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,7.053893648996707e-05,1.0,0,0,5.241753163098122,-0.0061524406856050245,0,0,0.0,0.0,0.0,0,0.0,4.824140705454963,17.513134851138354,1.4179368730924966,1.0,0.8571428571428571,0.605972511453561,0.5344153727302812,0,0,34.41518,62.992439004287725,55.865921787709496,0.7207477576250838,0,1.088656426050656,-0.0012184260506576377,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0013446667593819404,34.285714285714285,0.9894365683058406,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,6.777667590615278e-05,1.0,0,0,5.239242964011038,-0.017505660666262357,0,0,0.0,0.0,0.0,0,0.0,4.88867491328941,17.266003026879545,1.4152233263897926,1.0,1.0,0.6027363598500625,0.5339189898911824,0,0,34.480225,63.174456148540365,50.08347245409015,0.7207477576250838,0,1.087836051824388,-0.0029560518243890426,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0036695588769292053,34.285714285714285,0.9894365683058406,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.0,0.1111111111111111,6.524857744385713e-05,1.0,0,0,5.236718948202729,-0.007037442391353064,0,0,0.0,0.0,0.0,0,0.0,4.911722844658856,17.02145543951079,1.406002196082578,0.0,0.0,0.6,0.5333333333333333,1,0,34.4816,62.94011600141665,48.0,0.5129581908298642,1,1.0869949843867164,-0.0021149843867171647,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0012485458463360963,34.285714285714285,0.9894365683058406,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.2222222222222222,6.29497890395229e-05,1.0,0,0,5.234181357471301,-0.0046514676940202105,0,0,0.0,0.0,0.0,0,0.0,4.901941433627042,16.787912702853944,1.3914091065811376,0.0,0.16666666666666666,0.5976220907802865,0.53229996760609,0,0,34.47735,63.02683047837225,53.553719008264466,0.5129581908298642,0,1.0861345344637818,-0.0012545344637821393,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.005680687954727336,34.285714285714285,0.9894365683058406,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.3333333333333333,6.087581154654621e-05,1.0,0,0,5.231630127327332,0.008477988309474056,0,0,0.0,0.0,0.0,0,0.0,4.874553482737965,16.572890025575447,1.3727113065782648,0.0,0.3333333333333333,0.5953734251192279,0.5305539358600582,0,0,34.444736,63.11295202907581,68.21052631578947,0.5129581908298642,0,1.085255938605494,-0.00037593860549401965,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.004799695158913111,34.285714285714285,0.9894365683058406,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0.4444444444444444,5.902217481267497e-05,1.0,0,0,5.229065092706324,-0.002552095712930328,0,0,0.0,0.0,0.0,0,0.0,4.832493415301167,16.383163770959325,1.3512196863018564,0.0,0.5,0.5932346572384368,0.5282215743440234,0,0,34.467754,63.19188873752402,80.0,0.6692192116228849,1,1.0843603797781347,-0.0020383797781350467,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.00311045341733501,34.285714285714285,0.9894365683058406,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.5555555555555556,5.7384163510205306e-05,1.0,0,0,5.226486129134967,0.0020170699988754284,0,0,0.0,0.0,0.0,0,0.0,4.778695654626193,16.224986479177936,1.3282172852402099,0.0,0.6666666666666666,0.5911864413595255,0.5254292193067704,0,0,34.442287,63.00910915119029,76.03960396039604,0.6692192116228849,0,1.0834489964582152,-0.0011269964582154828,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.005448158674292056,34.285714285714285,0.9894365683058406,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.6666666666666666,5.595673921635946e-05,1.0,0,0,5.223893179840552,0.006393052518756206,0,0,0.0,0.0,0.0,0,0.0,4.716094624022588,16.104340219098553,1.3049185334507531,0.0,0.8333333333333334,0.5892094317041068,0.5223032069970845,0,0,34.426346,63.02391173163702,68.57142857142857,0.6692192116228849,0,1.0825228771343989,-0.0014798771343990519,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.002680058039323493,34.285714285714285,0.9644426798384614,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.7777777777777776,5.473455947140461e-05,1.0,0,0,5.221286306833269,0.013900704663681797,0,0,0.0,0.0,0.0,0,0.0,4.6476247467998935,16.02722649834781,1.28246886190509,0.0,1.0,0.587284282493793,0.5189698736637512,0,0,34.49106,62.96281765562732,62.4390243902439,0.6692192116228849,0,1.081583067605392,0.0032969323946082504,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.015380811521472722,34.0765391014975,0.9644426798384614,0,0,0,0,0,0,0,1,0,1,0,0,0.03571428571428571,1.0,0.8888888888888888,5.371203769797917e-05,1.0,0,0,5.218665836385026,0.011414985069226783,0,0,0.0,0.0,0.0,0,0.0,4.576220446267655,16.0,1.261984678304885,1.0,0.0,0.585391647950197,0.5155555555555555,0,1,34.474125,63.02660374150913,60.0,0.6200778690089384,1,1.080630609319626,0.00041239068037389817,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.004598298604728821,33.53711790393013,0.9644426798384614,0,0,0,0,0,0,1,0,1,0,0,0,0.07142857142857142,1.0,1.0,5.2883442774169524e-05,1.0,0,0,5.216032487902721,0.008318026184516351,0,0,0.0,0.0,0.0,0,0.0,4.504816145735417,16.00840534583824,1.2446207832959073,1.0,0.16666666666666666,0.5835121822949312,0.5121865889212828,0,0,34.484715,63.01301431148909,60.0,0.6200778690089384,0,1.0796665843328384,0.002655415667161964,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.0012414818863098224,32.802989855846235,0.9644426798384614,0,0,0,0,0,0,0,0,0,0,1,0,0.10714285714285714,0.0,0.0,5.2243019505090835e-05,1.0,0,0,5.213387382864207,0.004963389528794987,0,0,0.0,0.0,0.0,0,0.0,4.4363462685127235,16.032760284008575,1.2316398676735745,1.0,0.3333333333333333,0.5816265397496079,0.5089893100097181,0,0,34.533657,63.10157829671059,60.0,0.6200778690089384,0,1.0786921333159512,-0.0002071333159503995,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.005036607310806003,32.0,0.9644426798384614,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0.25,5.1785069153093624e-05,1.0,0,0,5.210731973020904,0.0092705375939313,0,0,0.0,0.0,0.0,0,0.0,4.373745237909119,16.07183270899521,1.2244515215749305,1.0,0.5,0.5797153745358399,0.5060900550696469,0,0,34.47192,63.09975310719557,60.0,0.6200778690089384,0,1.0777084465716567,0.0007765534283446676,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.005026341477058773,31.2353838332486,0.9644426798384614,0,0,0,0,0,0,0,0,0,0,0,0,0.17857142857142855,0.0,0.5,5.150400323994341e-05,1.0,0,0,5.208067975383638,-0.00023861402900340108,0,0,0.0,0.0,0.0,0,0.0,4.319947477234145,16.124450813491237,1.224590185907067,1.0,0.6666666666666666,0.5777593408752398,0.5036151603498542,0,0,34.458378,63.19033421134996,60.0,0.8529258469084492,1,1.0767167432559372,-0.0007897432559352963,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.007145630297745259,30.59760956175299,0.9644426798384614,0,0,0,0,0,0,0,0,0,0,0,0,0.21428571428571427,0.0,0.75,5.139439672756428e-05,1.0,0,0,5.205397316855246,0.005236758180046516,0,0,0.0,0.0,0.0,0,0.0,4.277887409797347,16.18948134004933,1.233614153306725,1.0,0.8333333333333334,0.5757390929894199,0.5016909620991253,0,0,34.474926,63.009671528378895,64.15841584158416,0.8529258469084492,0,1.075718263142831,0.005324736857171028,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.007513142016321037,30.1620029455081,0.9644426798384614,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,1.0,5.145094038066266e-05,1.0,0,0,5.202722052327806,-0.007852686335469787,0,0,0.0,0.0,0.0,0,0.0,4.250499458908269,16.265809954973495,1.2529289698620436,1.0,1.0,0.573635285099993,0.5004437965662456,0,0,34.487724,63.14988950795891,73.63636363636363,0.8529258469084492,0,1.0747142922214892,-6.629222148672731e-05,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.004950693231719739,30.0,0.9163913073653641,1,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,1.0,0.0,5.1668286445839156e-05,1.0,0,0,5.200044223700839,-0.013777959154573357,0,0,0.0,0.0,0.0,0,0.0,4.240718047876456,16.352323374961387,1.2835628822476213,0.0,0.0,0.5714285714285714,0.5,1,0,34.42642,63.011532021930044,80.0,0.6400787905408837,1,1.073706185502834,-0.00033718550283140525,0,0,0.0,0.0,0.0,0,0.0,33.77,0,S5
0.014565322927320396,30.0,0.9163913073653641,0,0,0,0,0,0,0,0,0,0,0,0,0.3214285714285714,1.0,0.037037037037037035,5.204093435480605e-05,1.0,0,0,5.197365654568159,-0.01008822011529484,0,0,0.0,0.0,0.0,0,0.0,4.2625720264454205,16.44789299597803,1.3259418997116417,0.0,0.16666666666666666,0.5689437558662854,0.5,0,0,34.427803,63.0214142452402,76.03960396039604,0.6400787905408837,0,1.0726953321263197,-0.004441332126316921,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.005597549286373019,30.0,0.9163913073653641,0,0,0,0,0,0,0,0,0,0,0,0,0.3571428571428571,1.0,0.07407407407407407,5.256320243078188e-05,1.0,0,0,5.194687828056317,0.006324139652937983,0,0,0.0,0.0,0.0,0,0.0,4.324887074639987,16.55135987836317,1.3797206817675063,0.0,0.3333333333333333,0.5660849829471466,0.5,0,0,34.48167,63.03187798077813,68.57142857142857,0.6400787905408837,0,1.0716830931972996,0.0029649068027031286,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.003149066911927015,30.0,0.9163913073653641,0,0,0,0,0,0,0,0,0,0,0,0,0.39285714285714285,1.0,0.1111111111111111,5.3229256040885835e-05,1.0,0,0,5.19201200300998,0.004081743444796835,0,0,0.0,0.0,0.0,0,0.0,4.422792861191664,16.66152103695625,1.4437188799764429,0.0,0.5,0.5629519178570894,0.5,0,0,34.440422,63.1909813246237,62.4390243902439,0.6400787905408837,0,1.0706707854483264,-0.0024167854483236216,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
0.0035371158069687765,30.0,0.9163913073653641,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,1.0,0.14814814814814814,5.4033167600958234e-05,1.0,0,0,5.189339428786254,-0.004122244714003435,0,0,0.0,0.0,0.0,0,0.0,4.5514190548319595,16.777117073189405,1.515991401706269,0.0,0.6666666666666666,0.5596442257820478,0.5,0,0,34.494343,62.460187894224205,60.0,0.6996437041769955,1,1.0696597015242992,-0.00012770152429622279,0,0,0.0,0.0,0.0,0,0.0,33.75,0,S5
