ACC_chest,ECG_Rate_chest,ECG_Quality_chest,ECG_R_Peaks_chest,ECG_P_Peaks_chest,ECG_P_Onsets_chest,ECG_P_Offsets_chest,ECG_Q_Peaks_chest,ECG_R_Onsets_chest,ECG_R_Offsets_chest,ECG_S_Peaks_chest,ECG_T_Peaks_chest,ECG_T_Onsets_chest,ECG_T_Offsets_chest,ECG_Phase_Atrial_chest,ECG_Phase_Completion_Atrial_chest,ECG_Phase_Ventricular_chest,ECG_Phase_Completion_Ventricular_chest,EMG_Amplitude_chest,EMG_Activity_chest,EMG_Onsets_chest,EMG_Offsets_chest,EDA_Tonic_chest,EDA_Phasic_chest,SCR_Onsets_chest,SCR_Peaks_chest,SCR_Height_chest,SCR_Amplitude_chest,SCR_RiseTime_chest,SCR_Recovery_chest,SCR_RecoveryTime_chest,RSP_Amplitude_chest,RSP_Rate_chest,RSP_RVT_chest,RSP_Phase_chest,RSP_Phase_Completion_chest,RSP_Symmetry_PeakTrough_chest,RSP_Symmetry_RiseDecay_chest,RSP_Peaks_chest,RSP_Troughs_chest,Temp_chest,ACC_wrist,PPG_Rate_wrist,PPG_Quality_wrist,PPG_Peaks_wrist,EDA_Tonic_wrist,EDA_Phasic_wrist,SCR_Onsets_wrist,SCR_Peaks_wrist,SCR_Height_wrist,SCR_Amplitude_wrist,SCR_RiseTime_wrist,SCR_Recovery_wrist,SCR_RecoveryTime_wrist,TEMP_wrist,label,subject_id
0.008821627739009314,80.0,0.9927188873124568,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,1.0,0.6666666666666666,7.80629654605305e-05,0.0,0,0,0.7453964684936812,0.0175380930109076,0,1,0.0175380930109076,0.029041073804569228,0.25,0,0.0,21.912499191844866,13.901594204831081,3.2430377425665267,1.0,0.5384615384615385,0.5759594228420484,0.6597712350523169,0,0,34.007553,62.418140863461,80.0,0.9987101076902319,0,0.379400323540006,0.005631676459989026,0,0,0.0,0.0,0.0,0,0.0,33.31,0,S10
0.021016654097435465,80.0,0.9927188873124568,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,1.0,0.8333333333333334,7.78254183843364e-05,0.0,0,0,0.7454106732143752,-0.0087313326149495,1,0,0.0,0.0,0.0,0,0.0,22.393372218166284,13.701098203013224,3.3648865606162186,1.0,0.6153846153846154,0.5806251693828369,0.6614994020926755,0,0,34.004417,62.73139603306481,65.08474576271186,0.9987101076902319,0,0.3794497417292325,0.005582258270762474,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.014070251432552739,80.0,0.9744134172918404,1,0,0,0,0,0,1,0,0,1,0,0.0,0.2727272727272727,1.0,1.0,7.758290823070191e-05,0.0,0,0,0.7454212114807564,0.01874942152259055,0,1,0.01874942152259055,0.027480754137540052,0.25,0,0.0,22.82083904074693,13.497774853207954,3.500700307354068,1.0,0.6923076923076923,0.585021826953119,0.6630079876681615,0,0,33.998234,62.688553080508996,60.0,0.926236047548802,1,0.3794911752420906,0.00426082475790422,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.007391415575977372,80.0,0.9744134172918404,0,0,0,0,0,0,0,0,1,0,1,0.0,0.36363636363636365,0.0,0.0,7.733387334581945e-05,0.0,0,0,0.7454288430414798,0.012900714914765335,0,0,0.0,0.0,0.0,0,0.0,23.187400629567755,13.293791728761425,3.6440345217467596,1.0,0.7692307692307695,0.5890645732601253,0.6642801195814648,0,0,33.98971,62.83576654174944,64.15841584158416,0.926236047548802,0,0.37952474678992026,0.002948253210074341,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.026292146483206755,80.0,0.9744134172918404,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4545454545454546,0.0,1.0,7.707654813695434e-05,0.0,0,0,0.745434680900245,0.0015244760346515506,0,0,0.0,0.0,0.0,1,0.5,23.485557954609703,13.091091519942788,3.7834196533064555,1.0,0.8461538461538463,0.5926685860110861,0.6652989256352766,0,0,34.001682,63.16816261427175,73.63636363636363,0.926236047548802,0,0.3795507264635519,-0.0034737264635577017,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.02780281816511346,80.0,0.9709440416628031,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5454545454545454,1.0,0.0,7.680891642746488e-05,0.0,0,0,0.7454401709068009,-0.010096158569026997,0,0,0.0,0.0,0.0,0,0.0,23.70781198585373,12.89140057633332,3.902667654908241,1.0,0.9230769230769231,0.5957490429132318,0.6660475336322869,0,0,33.993565,62.73113770093894,80.0,0.18242524803266758,1,0.3795694450899144,-0.0009334450899205456,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.008856540680938286,96.0,0.9709440416628031,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6363636363636364,1.0,0.09090909090909091,7.652876514167293e-05,0.0,0,0,0.7454468465856384,-0.0023234982188740047,0,0,0.0,0.0,0.0,0,0.0,23.84666369328078,12.696242247389655,3.9826423206963817,1.0,1.0,0.598221121673793,0.6665090713751869,0,0,34.012817,63.380562898098965,74.81296758104737,0.18242524803266758,0,0.3795812170302201,0.0016127829697735387,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.013989047145089294,120.0,0.9817452635163427,1,0,0,0,0,0,0,0,1,0,0,0.0,0.7272727272727273,1.0,0.18181818181818182,7.623369505910035e-05,0.0,0,0,0.7454560498531358,-0.029532302561885136,0,0,0.0,0.0,0.0,0,0.0,23.894614046871816,12.506953593934366,4.00417480226094,0.0,0.0,0.6,0.6666666666666666,1,0,34.01101,62.56417090493276,64.79481641468684,0.18242524803266758,0,0.37958633032128636,-0.0009503303212930071,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.003259457891767882,106.2295081967213,0.9817452635163427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8181818181818182,1.0,0.2727272727272727,7.592105154643007e-05,0.0,0,0,0.7454687070021908,-0.0034779743259976516,0,0,0.0,0.0,0.0,0,0.0,23.798888423521905,12.324704281353181,3.951494880524762,0.0,0.16666666666666666,0.6013256619710322,0.666247689006912,0,0,34.014473,63.09137127484983,55.865921787709496,0.18242524803266758,0,0.37958506756372606,-0.0009490675637329857,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.006430778798438711,87.56756756756758,0.9817452635163427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9090909090909092,1.0,0.36363636363636365,7.558792781638048e-05,0.0,0,0,0.7454852540790007,0.004773345645463413,0,0,0.0,0.0,0.0,0,0.0,23.522947047080027,12.15051670719769,3.815394839432367,0.0,0.3333333333333333,0.6025049023871651,0.6650352430790362,0,0,34.014908,62.99524642760236,50.08347245409015,0.18242524803266758,0,0.3795776996281568,-0.0009416996281639224,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.006132882054662072,80.0,0.960007047029067,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.4545454545454546,7.52312449830982e-05,0.0,0,0,0.7455058237306212,-0.005088393109194763,0,0,0.0,0.0,0.0,0,0.0,23.08364315795794,11.985286645509701,3.5953846674095975,0.0,0.5,0.6035531150372734,0.6630960594601218,0,0,34.003254,62.95084667289085,48.0,0.8769541451329066,1,0.37956447655444947,0.0029085234455433215,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.025387679768763688,80.0,0.960007047029067,0,1,1,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.5454545454545454,7.484794149793027e-05,0.0,0,0,0.7455304420936917,-0.009537331919414485,1,0,0.0,0.0,0.0,0,0.0,22.497829996567408,11.829803898085766,3.3003232666666573,0.0,0.6666666666666666,0.6044856937102311,0.6604968687272513,0,0,34.03314,63.13250830644855,53.553719008264466,0.8769541451329066,0,0.37954565221118347,0.00036934778880923116,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.006322520997233956,80.0,0.960007047029067,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,1.0,0.6363636363636364,7.443564390703518e-05,0.0,0,0,0.7455590102826806,0.000601149068488514,0,0,0.0,0.0,0.0,0,0.0,21.782360803320206,11.684772624963175,2.94736199948141,0.0,0.8333333333333334,0.6053180321949129,0.657304401457507,0,0,33.996582,63.05948122338044,68.21052631578947,0.8769541451329066,0,0.3795215152741004,0.00039348472589234226,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.002929376570018654,80.0,0.9493358024093257,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.7272727272727273,7.399359427802461e-05,0.0,0,0,0.7455912925134736,0.012952787099156838,0,1,0.012952787099156838,0.02249011901857132,0.5,0,0.0,20.954088818628097,11.550831182364893,2.5594243666333227,0.0,1.0,0.6060655242801931,0.6535853882279714,0,0,33.94501,62.329704793792985,80.0,0.38264263995874154,1,0.3794923929862594,0.0017016070137333924,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.004544620760028488,80.0,0.9493358024093257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03333333333333334,1.0,0.8181818181818182,7.352283362694301e-05,0.0,0,0,0.7456270543276425,-0.011624023385946617,0,0,0.0,0.0,0.0,0,0.0,20.02986728290284,11.428571428571429,2.1617711056799256,1.0,0.0,0.6067435637549463,0.6494065596157271,0,1,34.023254,63.13686649825989,74.48275862068965,0.38264263995874154,0,0.37945864597628537,0.00045635402370762025,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.003616486360622835,80.0,0.9493358024093257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666668,1.0,0.9090909090909092,7.302550807313153e-05,0.0,0,0,0.7456661115939722,-0.002969054838736926,0,0,0.0,0.0,0.0,0,0.0,19.026549436556206,11.31057552834001,1.7783834387151014,1.0,0.07142857142857142,0.607367544408047,0.6448346461978565,0,0,33.954197,62.95633197164158,63.529411764705884,0.38264263995874154,0,0.37942066936188795,0.0004943306381051608,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.004830899146803745,80.0,0.961838526187303,1,0,0,0,0,0,1,0,0,1,0,0.0,0.1,1.0,1.0,7.250420106755584e-05,0.0,0,0,0.7457081848868847,-0.010780368581919973,0,0,0.0,0.0,0.0,0,0.0,17.96098851999996,11.189769936750636,1.4288970349964485,1.0,0.14285714285714285,0.6079528600283693,0.6399363785514419,0,0,34.037956,63.14405352985308,53.333333333333336,0.38264263995874154,0,0.3793788757392061,-0.004580875739212703,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.007932556866125895,80.0,0.961838526187303,0,0,0,0,0,0,0,0,1,0,1,0.0,0.13333333333333336,0.0,0.0,7.196171173221915e-05,0.0,0,0,0.7457527536479575,-0.006707611357554804,0,0,0.0,0.0,0.0,0,0.0,16.850037773645873,11.067185576798845,1.1266427993524006,1.0,0.21428571428571427,0.6085149044047882,0.634778487253566,0,0,34.034508,63.13566673112701,45.95744680851064,0.38264263995874154,0,0.3793336508971182,0.0005813491028755774,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.009128368628304242,80.0,0.961838526187303,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,1.0,7.140096219055853e-05,0.0,0,0,0.7457989964787581,-0.011228775047840298,1,0,0.0,0.0,0.0,0,0.0,15.7105504379057,10.94378007222707,0.8780510993773146,1.0,0.2857142857142857,0.6090690713261776,0.6294277028813111,0,0,34.009674,63.18398032552061,41.53846153846153,0.38264263995874154,0,0.37928533101536444,0.0019086689846297743,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.013204843586710443,80.0,0.9264489144563214,1,0,0,0,0,0,0,0,0,0,0,0.0,0.2,1.0,0.0,7.082486820674449e-05,0.0,0,0,0.745845769220364,-0.0041888819246683065,0,0,0.0,0.0,0.0,0,0.0,14.559379753191218,10.820437422396402,0.6833372648139249,1.0,0.3571428571428571,0.6096307545814122,0.6239507560117596,0,0,34.02092,63.00121689204497,40.0,0.8378969982703801,1,0.37923422876817714,-0.0031572287681825044,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.002913555841877116,77.06111617878763,0.9264489144563214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23333333333333334,1.0,0.25,7.023629049254404e-05,0.0,0,0,0.7458916391024997,0.0006288358845997245,0,0,0.0,0.0,0.0,0,0.0,13.413378959914187,10.697969287154919,0.5380988134785324,1.0,0.42857142857142855,0.6102153479593664,0.6184143772219941,0,0,34.020855,63.13908849094836,44.71647164716472,0.8378969982703801,0,0.37918064735233925,-0.0005446473523440813,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.003481796145591044,70.82926829268293,0.9264489144563214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2666666666666667,1.0,0.5,6.963803080492084e-05,0.0,0,0,0.7459351340836567,0.05776124844678027,0,1,0.05776124844678027,0.06899002349462056,0.75,0,0.0,12.289401298486371,10.577117583468496,0.43529132959021577,1.0,0.5,0.6108382452489147,0.6128852970890969,0,0,34.012043,62.32426863468634,59.002375296912106,0.8378969982703801,0,0.3791248549938953,-0.00176885499389963,0,0,0.0,0.0,0.0,0,0.0,33.31,0,S10
0.0007507147817615001,64.54678057928736,0.9264489144563214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3,1.0,0.75,6.903279304881607e-05,0.0,0,0,0.7459753006368866,0.010750871132660537,0,0,0.0,0.0,0.0,1,0.0,11.204300009319539,10.458558119361374,0.36704484964206957,1.0,0.5714285714285714,0.6115148402389313,0.6074302461901507,0,0,34.020855,63.18099024397017,80.0,0.9532558175916745,1,0.3790670717440864,0.0008479282559096957,0,0,0.0,0.0,0.0,0,0.0,33.31,0,S10
0.009638295764547215,60.0,0.9739882367669102,1,0,0,0,0,0,1,0,0,1,0,0.0,0.3333333333333333,1.0,1.0,6.842318119486503e-05,0.0,0,0,0.746012084514613,-0.010532291052086055,0,0,0.0,0.0,0.0,0,0.0,10.17492833282546,10.34290502068815,0.32592425623354465,1.0,0.6428571428571428,0.6122605267182909,0.6021159551022377,0,0,33.96645,63.22714685434017,102.69767441860465,0.9532558175916745,0,0.37900748684438446,-0.00037148684438797477,0,0,0.0,0.0,0.0,0,0.0,33.31,0,S10
0.00483244745095795,56.51300733267945,0.9739882367669102,0,0,0,0,0,0,0,0,1,0,1,0.0,0.36666666666666664,0.0,0.0,6.78117213482626e-05,0.0,0,0,0.7460460182889289,-0.007802400371907578,0,0,0.0,0.0,0.0,0,0.0,9.218139509415892,10.23071573953564,0.30547244756399755,1.0,0.7142857142857142,0.613090698475868,0.5970091544024405,0,0,34.030617,63.17816327909754,120.0,0.7998179336732185,1,0.37894628226861365,0.0009687177313831583,0,0,0.0,0.0,0.0,0,0.0,33.31,0,S10
0.007014204383864408,53.183696193629686,0.9739882367669102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4,0.0,0.3333333333333333,6.720082451715282e-05,0.0,0,0,0.7460776508571315,0.0004891699834341463,0,0,0.0,0.0,0.0,0,0.0,8.35078677950261,10.122496467382621,0.3001264786120995,1.0,0.7857142857142857,0.6140207493005367,0.5921765746678415,0,0,34.020412,63.278170489189996,120.0,0.7998179336732185,0,0.37888364413987563,-0.0015276441398783805,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.008718213676200341,50.472045716828184,0.9739882367669102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43333333333333335,0.0,0.6666666666666666,6.659272838732572e-05,0.0,0,0,0.7461073430438342,-0.002685038287321933,0,0,0.0,0.0,0.0,0,0.0,7.589723383497372,10.018707809884223,0.30478654857873977,1.0,0.8571428571428571,0.6150660729811719,0.5876849464755233,0,0,33.97776,63.13592106300718,120.0,0.9979771463242655,1,0.3788197589600615,0.001095241039936007,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.002311817075353108,48.66473616473617,0.9739882367669102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4666666666666667,0.0,1.0,6.598944677725284e-05,0.0,0,0,0.7461353121234873,-0.010691015823623147,1,0,0.0,0.0,0.0,0,0.0,6.951802561811945,9.919770612191236,0.31439095267820294,1.0,0.9285714285714286,0.6162420633066477,0.583601000402568,0,0,33.98279,62.944818150982535,106.2295081967213,0.9979771463242655,0,0.37875480379581067,-0.0026778037958129475,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.004469678334964916,48.0,0.9679630133560233,1,0,0,0,0,0,1,0,1,1,0,0.0,0.5,1.0,0.0,6.539273511475307e-05,0.0,0,0,0.7461616516927222,0.01282101571549603,0,1,0.01282101571549603,0.023512031539119176,0.25,0,0.0,6.453877554858099,9.826071853414433,0.32379171148432506,1.0,1.0,0.6175641140658386,0.5799914670260584,0,0,33.973824,63.132273182540395,87.56756756756758,0.9979771463242655,0,0.37868893346905225,-5.293346905426875e-05,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.0032782645445096304,53.553719008264466,0.9679630133560233,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5333333333333334,0.0,0.0,6.480412397832974e-05,0.0,0,0,0.7461863753956353,-0.010437515347832552,0,0,0.0,0.0,0.0,0,0.0,6.112801603047592,9.737970555921716,0.3280635945907432,0.0,0.0,0.6190476190476191,0.5769230769230769,1,0,34.025524,63.12761339140261,80.0,0.3795120532044532,1,0.37862227084144506,1.372915855317252e-05,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.006404143566467587,68.21052631578947,0.9679630133560233,0,0,0,0,0,0,0,0,0,1,0,0.0,0.5666666666666667,0.0,1.0,6.422499283172891e-05,0.0,0,0,0.7462094771782978,0.002007174504569173,0,0,0.0,0.0,0.0,0,0.0,5.858349242853169,9.655803679623228,0.32317509608416256,0.0,0.1,0.6214977461843293,0.5742357323240255,0,0,34.02934,63.198146423694894,96.0,0.3795120532044532,0,0.37855491542655645,8.108457344205272e-05,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.001776749357945888,80.0,0.9300054864079446,1,0,0,0,0,0,0,0,1,0,0,0.0,0.6,1.0,0.0,6.365662662835157e-05,0.0,0,0,0.7462308910430495,-0.011150877058924598,1,0,0.0,0.0,0.0,0,0.0,5.609760825929367,9.579891993491374,0.306777826013543,0.0,0.2,0.6255671920812803,0.5717124389524579,0,0,34.034286,63.20024864301987,120.0,0.9999966777116486,1,0.3784869611764297,0.00014903882356893857,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.004765428976966257,80.0,0.9300054864079446,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6333333333333334,1.0,0.043478260869565216,6.310025228348569e-05,0.0,0,0,0.7462503931454865,-0.004747817464089747,0,0,0.0,0.0,0.0,0,0.0,5.368088315460653,9.510545936681726,0.27879301268470374,0.0,0.30000000000000004,0.6310426435368027,0.569334582625183,0,0,34.021572,63.140983883043425,106.2295081967213,0.9999966777116486,0,0.37841850514617265,0.00021749485382602975,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.009355206943075236,80.0,0.9300054864079446,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6666666666666666,1.0,0.08695652173913043,6.255706724224518e-05,0.0,0,0,0.746267589602303,0.016951822526319486,0,0,0.0,0.0,0.0,0,0.0,5.134383674631501,9.448071500301396,0.24151965819404567,0.0,0.4,0.6377107873492276,0.5670835491590105,0,0,34.03417,63.145994346771886,87.56756756756758,0.9999966777116486,0,0.3783496531310245,0.0015653468689741396,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.00879444843582349,80.0,0.8551418406698228,1,0,0,0,0,0,0,0,0,0,0,0.0,0.7,1.0,0.13043478260869565,6.202829913555623e-05,0.0,0,0,0.746282163804029,0.03570241473685694,0,1,0.03570241473685694,0.046853291795781536,0.75,0,0.0,4.909698866626378,9.392776178756387,0.199144417099318,0.0,0.5,0.6453583103168855,0.5649407243707496,0,0,34.03431,63.23892536999826,80.0,0.920087464317248,1,0.37828052836791753,-0.0009245283679189204,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.0042498007296576604,80.0,0.8551418406698228,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7333333333333333,1.0,0.17391304347826086,6.151525300853176e-05,0.0,0,0,0.7462942919492878,-0.007581089629864241,0,0,0.0,0.0,0.0,0,0.0,4.695085854629757,9.34497505744343,0.15674539810590774,0.0,0.6000000000000001,0.6537718992381072,0.5628874940772094,0,0,33.975426,63.18570679788385,96.0,0.920087464317248,0,0.37821127415121486,0.0017037258487837086,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.013164020391802918,80.0,0.8551418406698228,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7666666666666667,1.0,0.21739130434782608,6.1019218567965606e-05,0.0,0,0,0.7463047522897498,0.0056902809807028824,0,0,0.0,0.0,0.0,1,0.0,4.491596601826107,9.304997122191654,0.11907602847299292,0.0,0.7000000000000002,0.6627382409112237,0.5609052440951993,0,0,34.03993,63.19526430661493,120.0,0.7080968673429693,1,0.37814205036264265,-0.0007860503626439907,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.0049745562694299954,80.0,0.804554036644304,1,0,0,0,0,0,0,0,0,0,0,0.0,0.8,1.0,0.2608695652173913,6.054131334658725e-05,0.0,0,0,0.7463146374342093,-0.005122198133575126,0,0,0.0,0.0,0.0,0,0.0,4.300283071399901,9.273191896300725,0.0895196247254181,0.0,0.8,0.6720440221345656,0.5589753602415286,0,0,34.02397,63.128522508845634,106.2295081967213,0.7080968673429693,0,0.3780730300106079,0.0005629699893908165,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.003760668562514805,96.0,0.804554036644304,0,0,0,0,0,0,0,0,0,1,0,0.0,0.8333333333333334,1.0,0.30434782608695654,6.0082463963145265e-05,0.0,0,0,0.7463250686740245,-0.0069948681011389145,0,0,0.0,0.0,0.0,0,0.0,4.122197226535607,9.249936534444089,0.0695774759765979,0.0,0.9,0.6814759297064638,0.5570792283330068,0,0,34.04742,63.14444507562914,87.56756756756758,0.7080968673429693,0,0.3780043866267543,-0.0032063866267554877,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.0034451846002360106,120.0,0.9908075437583346,1,0,0,0,0,0,0,0,1,0,0,0.0,0.8666666666666667,1.0,0.34782608695652173,5.964349319757396e-05,0.0,0,0,0.7463370450762719,-0.0077564219115841245,0,0,0.0,0.0,0.0,0,0.0,3.9583910304176975,9.235643530544113,0.05909440912146747,0.0,1.0,0.6908206504252488,0.555198234186443,0,0,34.037537,63.144930269525574,80.0,0.7825965862598194,1,0.3779362664128111,-0.0005802664128122156,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.006338415620040282,109.32285648255143,0.9908075437583346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9,1.0,0.3913043478260869,5.922516452127028e-05,0.0,0,0,0.7463513268023583,-0.01245872264505366,0,0,0.0,0.0,0.0,0,0.0,3.809916446230642,9.23076923076923,0.05718288829379044,1.0,0.0,0.699864871089252,0.5533137636186465,0,1,34.042522,63.1649399405884,80.0,0.7825965862598194,0,0.3778687695149405,0.0007672304850583827,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.01157741605763171,91.85242718446602,0.9908075437583346,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9333333333333333,1.0,0.43478260869565216,5.882818727707281e-05,0.0,0,0,0.7463683570539009,-0.0035309351030546506,0,0,0.0,0.0,0.0,0,0.0,3.6778254371589116,9.309157677300895,0.06355803785228822,1.0,0.16666666666666666,0.7083952784968035,0.5514072024464267,0,0,34.029434,63.13145660098786,80.0,0.7825965862598194,0,0.3778019526191625,-0.0055619526191635705,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.009629907351773484,80.0,0.9107514016269422,1,0,0,0,0,0,0,0,0,0,0,0.0,0.9666666666666667,1.0,0.47826086956521746,5.845321629714575e-05,0.0,0,0,0.7463882548220221,-0.009152013626208917,1,0,0.0,0.0,0.0,0,0.0,3.563169966386977,9.534555712270803,0.07982597239751422,1.0,0.3333333333333333,0.7161985594462346,0.5494599364865929,0,0,34.060074,63.14461455263148,80.0,0.9559338978658622,1,0.3777358223848737,0.002179177615125218,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.00349979267156677,72.33131208876274,0.9107514016269422,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.5217391304347826,5.81008186360084e-05,0.0,0,0,0.7464108433974713,-0.008699948373825494,0,0,0.0,0.0,0.0,0,0.0,3.467001997099308,9.89992677568953,0.11023867300145618,1.0,0.5,0.7230614007358757,0.5474533515559543,0,0,34.054066,63.134754213319006,96.0,0.9559338978658622,0,0.3776703379971263,0.0022446620028726077,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.013006956388112771,65.86466165413535,0.9107514016269422,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.5652173913043478,5.7771409162733154e-05,0.0,0,0,0.7464357164710475,0.019947172599452986,0,1,0.019947172599452986,0.029099186225661905,0.5,0,0.0,3.390373492480376,10.405336069779374,0.16155865519547594,1.0,0.6666666666666666,0.7287704891640578,0.5453688334713203,0,0,34.02466,63.1347764700664,120.0,0.9570104252459387,1,0.37760546246259874,0.0010305375374001888,0,0,0.0,0.0,0.0,0,0.0,33.34,0,S10
0.00524385638214276,61.574958813838556,0.9107514016269422,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,1.0,0.6086956521739131,5.746518509640411e-05,0.0,0,0,0.7464624368361182,-0.00041551818605227144,1,0,0.0,0.0,0.0,0,0.0,3.3343364157146516,11.054783319705642,0.2419325416963125,1.0,0.8333333333333334,0.7331125115291117,0.5431877680495,0,0,34.062584,63.13477646881094,106.2295081967213,0.9570104252459387,0,0.3775412138808676,0.002373786119131362,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.010264426976444228,60.0,0.8789692868271721,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.6521739130434783,5.7182082950433546e-05,0.0,0,0,0.7464907856838099,0.01757722738097404,0,1,0.01757722738097404,0.017992745567026312,0.25,0,0.0,3.299942729986605,11.852717708942139,0.35897880190099096,1.0,1.0,0.7358741546293681,0.5408915411073031,0,0,34.045532,63.13470682892635,87.56756756756758,0.9570104252459387,0,0.3774776801117103,0.0024373198882886734,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.006577563155742163,60.0,0.8789692868271721,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,1.0,0.6956521739130435,5.6921814531640276e-05,0.0,0,0,0.7465208833452612,0.003408985715318641,0,0,0.0,0.0,0.0,1,1.25,3.2882443984807077,12.798990217734302,0.5175569475993701,0.0,0.0,0.7368421052631579,0.5384615384615384,1,0,34.006367,63.23552610358442,80.0,0.7990648770175635,1,0.3774150242710556,0.0012209757289433423,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
0.0026651599399861595,60.0,0.8789692868271721,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4,1.0,0.7391304347826086,5.668400502525041e-05,0.0,0,0,0.7465531504270715,-0.011379634322417145,0,0,0.0,0.0,0.0,0,0.0,3.3394106738175613,13.880903490759755,0.717820201400785,0.0,0.2,0.734377529456944,0.5358910638492217,0,0,34.051914,63.13477941808445,80.0,0.7990648770175635,0,0.37735348105212657,2.5189478723423213e-06,0,0,0.0,0.0,0.0,0,0.0,33.33,0,S10
